2100.2,1
2400.2,1
2700.2,1
3000.2,1
3300.2,1
3600.2,1
3900.2,1
4200.2,1
4500.2,1
4800.2,1
5100.2,1
5400.2,1
5700.2,1
6000.2,1
6300.2,1
6600.2,1
6900.2,1
7200.2,1
7500.2,1
7800.2,1
8100.2,1
8400.2,1
8700.2,1
9000.2,1
9300.2,1
9600.2,1
9900.2,1
10200.2,1
10500.2,1
10800.2,1
11100.2,1
11400.2,1
11700.2,1
12000.2,1
12300.2,1
12600.2,1
12900.2,1
13200.2,1
13500.2,1
13800.2,1
14100.2,1
14400.2,1
14700.2,1
15000.2,1
15300.2,1
15600.2,1
15900.2,1
16200.2,1
16500.2,1
16800.2,1
17100.2,1
17400.2,1
17700.2,1
18000.2,1
18300.2,1
18600.2,1
18900.2,1
19200.2,1
19500.2,1
19800.2,1
20100.2,1
20400.2,1
20700.2,1
21000.2,1
21300.2,1
21600.2,1
21900.2,1
22200.2,1
22500.2,1
22800.2,1
23100.2,1
23400.2,1
23700.2,1
24000.2,1
24300.2,1
24600.2,1
24900.2,1
25200.2,1
25500.2,1
25800.2,1
26100.2,1
26400.2,1
26700.2,1
27000.2,1
27300.2,1
27600.2,1
27900.2,1
28200.2,1
28500.2,1
28800.2,1
29100.2,1
29400.2,1
29700.2,1
30000.2,1
30300.2,1
30600.2,1
30900.2,1
31200.2,1
31500.2,1
31800.2,1
32100.2,1
32400.2,1
32700.2,1
33000.2,1
33300.2,1
33600.2,1
33900.2,1
34200.2,1
34500.2,1
34800.2,1
35100.2,1
35400.2,1
35700.2,1
36000.2,1
36300.2,1
36600.2,1
36900.2,1
37200.2,1
300.2,0
600.2,1
900.2,1
1200.2,1
1500.2,1
1800.2,1
2100.2,1
2400.2,1
2700.2,1
3000.2,1
3300.2,1
3600.2,1
3900.2,1
4200.2,1
4500.2,1
4800.2,1
5100.2,1
5400.2,1
5700.2,1
6000.2,1
6300.2,1
6600.2,1
6900.2,1
7200.2,1
7500.2,1
7800.2,1
8100.2,1
8400.2,1
8700.2,1
9000.2,1
9300.2,1
9600.2,1
9900.2,1
10200.2,1
10500.2,1
10800.2,1
11100.2,1
11400.2,1
11700.2,1
12000.2,1
12300.2,1
12600.2,1
12900.2,1
13200.2,1
13500.2,1
13800.2,1
14100.2,1
14400.2,1
14700.2,1
15000.2,1
15300.2,1
15600.2,1
15900.2,1
16200.2,1
16500.2,1
16800.2,1
17100.2,1
17400.2,1
17700.2,1
18000.2,1
18300.2,1
18600.2,1
18900.2,1
19200.2,1
19500.2,1
19800.2,1
20100.2,1
20400.2,1
20700.2,1
21000.2,1
21300.2,1
21600.2,1
21900.2,1
22200.2,1
22500.2,1
22800.2,1
23100.2,1
23400.2,1
23700.2,1
24000.2,1
24300.2,1
24600.2,1
24900.2,1
25200.2,1
25500.2,1
25800.2,1
26100.2,1
26400.2,1
26700.2,1
27000.2,1
27300.2,1
27600.2,1
27900.2,1
28200.2,1
28500.2,1
28800.2,1
29100.2,1
29400.2,1
29700.2,1
30000.2,1
30300.2,1
30600.2,1
30900.2,1
31200.2,1
31500.2,1
31800.2,1
32100.2,1
32400.2,1
32700.2,1
33000.2,1
33300.2,1
33600.2,1
33900.2,1
34200.2,1
34500.2,1
34800.2,1
35100.2,1
35400.2,1
35700.2,1
36000.2,1
36300.2,1
36600.2,1
36900.2,1
37200.2,1
300.2,0
600.2,1
900.2,1
1200.2,1
1500.2,1
1800.2,1
2100.2,1
2400.2,1
2700.2,1
3000.2,1
3300.2,1
3600.2,1
3900.2,1
4200.2,1
4500.2,1
4800.2,1
5100.2,1
5400.2,1
5700.2,1
6000.2,1
6300.2,1
6600.2,1
6900.2,1
7200.2,1
7500.2,1
7800.2,1
8100.2,1
8400.2,1
8700.2,1
9000.2,1
9300.2,1
9600.2,1
9900.2,1
10200.2,1
10500.2,1
10800.2,1
11100.2,1
11400.2,1
11700.2,1
12000.2,1
12300.2,1
12600.2,1
12900.2,1
13200.2,1
13500.2,1
13800.2,1
14100.2,1
14400.2,1
14700.2,1
15000.2,1
15300.2,1
15600.2,1
15900.2,1
16200.2,1
16500.2,1
16800.2,1
17100.2,1
17400.2,1
17700.2,1
18000.2,1
18300.2,1
18600.2,1
18900.2,1
19200.2,1
19500.2,1
19800.2,1
20100.2,1
20400.2,1
20700.2,1
21000.2,1
21300.2,1
21600.2,1
21900.2,1
22200.2,1
22500.2,1
22800.2,1
23100.2,1
23400.2,1
23700.2,1
24000.2,1
24300.2,1
24600.2,1
24900.2,1
25200.2,1
25500.2,1
25800.2,1
26100.2,1
26400.2,1
26700.2,1
27000.2,1
27300.2,1
27600.2,1
27900.2,1
28200.2,1
28500.2,1
28800.2,1
29100.2,1
29400.2,1
29700.2,1
30000.2,1
30300.2,1
30600.2,1
30900.2,1
31200.2,1
31500.2,1
31800.2,1
32100.2,1
32400.2,1
32700.2,1
33000.2,1
33300.2,1
33600.2,1
33900.2,1
34200.2,1
34500.2,1
34800.2,1
35100.2,1
35400.2,1
35700.2,1
36000.2,1
36300.2,1
36600.2,1
36900.2,1
37200.2,1
300.2,0
600.2,1
900.2,1
1200.2,1
1500.2,1
1800.2,1
2100.2,1
2400.2,1
2700.2,1
3000.2,1
3300.2,1
3600.2,1
3900.2,1
4200.2,1
4500.2,1
4800.2,1
5100.2,1
5400.2,1
5700.2,1
6000.2,1
6300.2,1
6600.2,1
6900.2,1
7200.2,1
7500.2,1
7800.2,1
8100.2,1
8400.2,1
8700.2,1
9000.2,1
9300.2,1
9600.2,1
9900.2,1
10200.2,1
10500.2,1
10800.2,1
11100.2,1
11400.2,1
11700.2,1
12000.2,1
12300.2,1
12600.2,1
12900.2,1
13200.2,1
13500.2,1
13800.2,1
14100.2,1
14400.2,1
14700.2,1
15000.2,1
15300.2,1
15600.2,1
15900.2,1
16200.2,1
16500.2,1
16800.2,1
17100.2,1
17400.2,1
17700.2,1
18000.2,1
18300.2,1
18600.2,1
18900.2,1
19200.2,1
19500.2,1
19800.2,1
20100.2,1
20400.2,1
20700.2,1
21000.2,1
21300.2,1
21600.2,1
21900.2,1
22200.2,1
22500.2,1
22800.2,1
23100.2,1
23400.2,1
23700.2,1
24000.2,1
24300.2,1
24600.2,1
24900.2,1
25200.2,1
25500.2,1
25800.2,1
26100.2,1
26400.2,1
26700.2,1
27000.2,1
27300.2,1
27600.2,1
27900.2,1
28200.2,1
28500.2,1
28800.2,1
29100.2,1
29400.2,1
29700.2,1
30000.2,1
30300.2,1
30600.2,1
30900.2,1
31200.2,1
31500.2,1
31800.2,1
32100.2,1
32400.2,1
32700.2,1
33000.2,1
33300.2,1
33600.2,1
33900.2,1
34200.2,1
34500.2,1
34800.2,1
35100.2,1
35400.2,1
35700.2,1
36000.2,1
36300.2,1
36600.2,1
36900.2,1
37200.2,1
300.2,0
600.2,1
900.2,1
1200.2,1
1500.2,1
1800.2,1
2100.2,1
2400.2,1
2700.2,1
3000.2,1
3300.2,1
3600.2,1
3900.2,1
4200.2,1
4500.2,1
4800.2,1
5100.2,1
5400.2,1
5700.2,1
6000.2,1
6300.2,1
6600.2,1
6900.2,1
7200.2,1
7500.2,1
7800.2,1
8100.2,1
8400.2,1
8700.2,1
9000.2,1
9300.2,1
9600.2,1
9900.2,1
10200.2,1
10500.2,1
10800.2,1
11100.2,1
11400.2,1
11700.2,1
12000.2,1
12300.2,1
12600.2,1
12900.2,1
13200.2,1
13500.2,1
13800.2,1
14100.2,1
14400.2,1
14700.2,1
15000.2,1
15300.2,1
15600.2,1
15900.2,1
16200.2,1
16500.2,1
16800.2,1
17100.2,1
17400.2,1
17700.2,1
18000.2,1
18300.2,1
18600.2,1
18900.2,1
19200.2,1
19500.2,1
19800.2,1
20100.2,1
20400.2,1
20700.2,1
21000.2,1
21300.2,1
21600.2,1
21900.2,1
22200.2,1
22500.2,1
22800.2,1
23100.2,1
23400.2,1
23700.2,1
24000.2,1
24300.2,1
24600.2,1
24900.2,1
25200.2,1
25500.2,1
25800.2,1
26100.2,1
26400.2,1
26700.2,1
27000.2,1
27300.2,1
27600.2,1
27900.2,1
28200.2,1
28500.2,1
28800.2,1
29100.2,1
29400.2,1
29700.2,1
30000.2,1
30300.2,1
30600.2,1
30900.2,1
31200.2,1
31500.2,1
31800.2,1
32100.2,1
32400.2,1
32700.2,1
33000.2,1
33300.2,1
33600.2,1
33900.2,1
34200.2,1
34500.2,1
34800.2,1
35100.2,1
35400.2,1
35700.2,1
36000.2,1
36300.2,1
36600.2,1
36900.2,1
37200.2,1
300.2,0
600.2,1
900.2,1
1200.2,1
1500.2,1
1800.2,1
2100.2,1
2400.2,1
2700.2,1
3000.2,1
3300.2,1
3600.2,1
3900.2,1
4200.2,1
4500.2,1
4800.2,1
5100.2,1
5400.2,1
5700.2,1
6000.2,1
6300.2,1
6600.2,1
6900.2,1
7200.2,1
7500.2,1
7800.2,1
8100.2,1
8400.2,1
8700.2,1
9000.2,1
9300.2,1
9600.2,1
9900.2,1
10200.2,1
10500.2,1
10800.2,1
11100.2,1
11400.2,1
11700.2,1
12000.2,1
12300.2,1
12600.2,1
12900.2,1
13200.2,1
13500.2,1
13800.2,1
14100.2,1
14400.2,1
14700.2,1
15000.2,1
15300.2,1
15600.2,1
15900.2,1
16200.2,1
16500.2,1
16800.2,1
17100.2,1
17400.2,1
17700.2,1
18000.2,1
18300.2,1
18600.2,1
18900.2,1
19200.2,1
19500.2,1
19800.2,1
20100.2,1
20400.2,1
20700.2,1
21000.2,1
21300.2,1
21600.2,1
21900.2,1
22200.2,1
22500.2,1
22800.2,1
23100.2,1
23400.2,1
23700.2,1
24000.2,1
24300.2,1
24600.2,1
24900.2,1
25200.2,1
25500.2,1
25800.2,1
26100.2,1
26400.2,1
26700.2,1
27000.2,1
27300.2,1
27600.2,1
27900.2,1
28200.2,1
28500.2,1
28800.2,1
29100.2,1
29400.2,1
29700.2,1
30000.2,1
30300.2,1
30600.2,1
30900.2,1
31200.2,1
31500.2,1
31800.2,1
32100.2,1
32400.2,1
32700.2,1
33000.2,1
33300.2,1
33600.2,1
33900.2,1
34200.2,1
34500.2,1
34800.2,1
35100.2,1
35400.2,1
35700.2,1
36000.2,1
36300.2,1
36600.2,1
36900.2,1
37200.2,1
300.2,0
600.2,1
900.2,1
1200.2,1
1500.2,1
1800.2,1
2100.2,1
2400.2,1
2700.2,1
3000.2,1
3300.2,1
3600.2,1
3900.2,1
4200.2,1
4500.2,1
4800.2,1
5100.2,1
5400.2,1
5700.2,1
6000.2,1
6300.2,1
6600.2,1
6900.2,1
7200.2,1
7500.2,1
7800.2,1
8100.2,1
8400.2,1
8700.2,1
9000.2,1
9300.2,1
9600.2,1
9900.2,1
10200.2,1
10500.2,1
10800.2,1
11100.2,1
11400.2,1
11700.2,1
12000.2,1
12300.2,1
12600.2,1
12900.2,1
13200.2,1
13500.2,1
13800.2,1
14100.2,1
14400.2,1
14700.2,1
15000.2,1
15300.2,1
15600.2,1
15900.2,1
16200.2,1
16500.2,1
16800.2,1
17100.2,1
17400.2,1
17700.2,1
18000.2,1
18300.2,1
18600.2,1
18900.2,1
19200.2,1
19500.2,1
19800.2,1
20100.2,1
20400.2,1
20700.2,1
21000.2,1
21300.2,1
21600.2,1
21900.2,1
22200.2,1
22500.2,1
22800.2,1
23100.2,1
23400.2,1
23700.2,1
24000.2,1
24300.2,1
24600.2,1
24900.2,1
25200.2,1
25500.2,1
25800.2,1
26100.2,1
26400.2,1
26700.2,1
27000.2,1
27300.2,1
27600.2,1
27900.2,1
28200.2,1
28500.2,1
28800.2,1
29100.2,1
29400.2,1
29700.2,1
30000.2,1
30300.2,1
30600.2,1
30900.2,1
31200.2,1
31500.2,1
31800.2,1
32100.2,1
32400.2,1
32700.2,1
33000.2,1
33300.2,1
33600.2,1
33900.2,1
34200.2,1
34500.2,1
34800.2,1
35100.2,1
35400.2,1
35700.2,1
36000.2,1
36300.2,1
36600.2,1
36900.2,1
37200.2,1
300.2,0
600.2,1
900.2,1
1200.2,1
1500.2,1
1800.2,1
2100.2,1
2400.2,1
2700.2,1
3000.2,1
3300.2,1
3600.2,1
3900.2,1
4200.2,1
4500.2,1
4800.2,1
5100.2,1
5400.2,1
5700.2,1
6000.2,1
6300.2,1
6600.2,1
6900.2,1
7200.2,1
7500.2,1
7800.2,1
8100.2,1
8400.2,1
8700.2,1
9000.2,1
9300.2,1
9600.2,1
9900.2,1
10200.2,1
10500.2,1
10800.2,1
11100.2,1
11400.2,1
11700.2,1
12000.2,1
12300.2,1
12600.2,1
12900.2,1
13200.2,1
13500.2,1
13800.2,1
14100.2,1
14400.2,1
14700.2,1
15000.2,1
15300.2,1
15600.2,1
15900.2,1
16200.2,1
16500.2,1
16800.2,1
17100.2,1
17400.2,1
17700.2,1
18000.2,1
18300.2,1
18600.2,1
18900.2,1
19200.2,1
19500.2,1
19800.2,1
20100.2,1
20400.2,1
20700.2,1
21000.2,1
21300.2,1
21600.2,1
21900.2,1
22200.2,1
22500.2,1
22800.2,1
23100.2,1
23400.2,1
23700.2,1
24000.2,1
24300.2,1
24600.2,1
24900.2,1
25200.2,1
25500.2,1
25800.2,1
26100.2,1
26400.2,1
26700.2,1
27000.2,1
27300.2,1
27600.2,1
27900.2,1
28200.2,1
28500.2,1
28800.2,1
29100.2,1
29400.2,1
29700.2,1
30000.2,1
30300.2,1
30600.2,1
30900.2,1
31200.2,1
31500.2,1
31800.2,1
32100.2,1
32400.2,1
32700.2,1
33000.2,1
33300.2,1
33600.2,1
33900.2,1
34200.2,1
34500.2,1
34800.2,1
35100.2,1
35400.2,1
35700.2,1
36000.2,1
36300.2,1
36600.2,1
36900.2,1
37200.2,1
300.2,0
600.2,1
900.2,1
1200.2,1
1500.2,1
1800.2,1
2100.2,1
2400.2,1
2700.2,1
3000.2,1
3300.2,1
3600.2,1
3900.2,1
4200.2,1
4500.2,1
4800.2,1
5100.2,1
5400.2,1
5700.2,1
6000.2,1
6300.2,1
6600.2,1
6900.2,1
7200.2,1
7500.2,1
7800.2,1
8100.2,1
8400.2,1
8700.2,1
9000.2,1
9300.2,1
9600.2,1
9900.2,1
10200.2,1
10500.2,1
10800.2,1
11100.2,1
11400.2,1
11700.2,1
12000.2,1
12300.2,1
12600.2,1
12900.2,1
13200.2,1
13500.2,1
13800.2,1
14100.2,1
14400.2,1
14700.2,1
15000.2,1
15300.2,1
15600.2,1
15900.2,1
16200.2,1
16500.2,1
16800.2,1
17100.2,1
17400.2,1
17700.2,1
18000.2,1
18300.2,1
18600.2,1
18900.2,1
19200.2,1
19500.2,1
19800.2,1
20100.2,1
20400.2,1
20700.2,1
21000.2,1
21300.2,1
21600.2,1
21900.2,1
22200.2,1
22500.2,1
22800.2,1
23100.2,1
23400.2,1
23700.2,1
24000.2,1
24300.2,1
24600.2,1
24900.2,1
25200.2,1
25500.2,1
25800.2,1
26100.2,1
26400.2,1
26700.2,1
27000.2,1
27300.2,1
27600.2,1
27900.2,1
28200.2,1
28500.2,1
28800.2,1
29100.2,1
29400.2,1
29700.2,1
30000.2,1
30300.2,1
30600.2,1
30900.2,1
31200.2,1
31500.2,1
31800.2,1
32100.2,1
32400.2,1
32700.2,1
33000.2,1
33300.2,1
33600.2,1
33900.2,1
34200.2,1
34500.2,1
34800.2,1
35100.2,1
35400.2,1
35700.2,1
36000.2,1
36300.2,1
36600.2,1
36900.2,1
37200.2,1
300.2,0
600.2,1
900.2,1
1200.2,1
1500.2,1
1800.2,1
2100.2,1
2400.2,1
2700.2,1
3000.2,1
3300.2,1
3600.2,1
3900.2,1
4200.2,1
4500.2,1
4800.2,1
5100.2,1
5400.2,1
5700.2,1
6000.2,1
6300.2,1
6600.2,1
6900.2,1
7200.2,1
7500.2,1
7800.2,1
8100.2,1
8400.2,1
8700.2,1
9000.2,1
9300.2,1
9600.2,1
9900.2,1
10200.2,1
10500.2,1
10800.2,1
11100.2,1
11400.2,1
11700.2,1
12000.2,1
12300.2,1
12600.2,1
12900.2,1
13200.2,1
13500.2,1
13800.2,1
14100.2,1
14400.2,1
14700.2,1
15000.2,1
15300.2,1
15600.2,1
15900.2,1
16200.2,1
16500.2,1
16800.2,1
17100.2,1
17400.2,1
17700.2,1
18000.2,1
18300.2,1
18600.2,1
18900.2,1
19200.2,1
19500.2,1
19800.2,1
20100.2,1
20400.2,1
20700.2,1
21000.2,1
21300.2,1
21600.2,1
21900.2,1
22200.2,1
22500.2,1
22800.2,1
23100.2,1
23400.2,1
23700.2,1
24000.2,1
24300.2,1
24600.2,1
24900.2,1
25200.2,1
25500.2,1
25800.2,1
26100.2,1
26400.2,1
26700.2,1
27000.2,1
27300.2,1
27600.2,1
27900.2,1
28200.2,1
28500.2,1
28800.2,1
29100.2,1
29400.2,1
29700.2,1
30000.2,1
30300.2,1
30600.2,1
30900.2,1
31200.2,1
31500.2,1
31800.2,1
32100.2,1
32400.2,1
32700.2,1
33000.2,1
33300.2,1
33600.2,1
33900.2,1
34200.2,1
34500.2,1
34800.2,1
35100.2,1
35400.2,1
35700.2,1
36000.2,1
36300.2,1
36600.2,1
36900.2,1
37200.2,1
300.2,0
600.2,1
900.2,1
1200.2,1
1500.2,1
1800.2,1
2100.2,1
2400.2,1
2700.2,1
3000.2,1
3300.2,1
3600.2,1
3900.2,1
4200.2,1
4500.2,1
4800.2,1
5100.2,1
5400.2,1
5700.2,1
6000.2,1
6300.2,1
6600.2,1
6900.2,1
7200.2,1
7500.2,1
7800.2,1
8100.2,1
8400.2,1
8700.2,1
9000.2,1
9300.2,1
9600.2,1
9900.2,1
10200.2,1
10500.2,1
10800.2,1
11100.2,1
11400.2,1
11700.2,1
12000.2,1
12300.2,1
12600.2,1
12900.2,1
13200.2,1
13500.2,1
13800.2,1
14100.2,1
14400.2,1
14700.2,1
15000.2,1
15300.2,1
15600.2,1
15900.2,1
16200.2,1
16500.2,1
16800.2,1
17100.2,1
17400.2,1
17700.2,1
18000.2,1
18300.2,1
18600.2,1
18900.2,1
19200.2,1
19500.2,1
19800.2,1
20100.2,1
20400.2,1
20700.2,1
21000.2,1
21300.2,1
21600.2,1
21900.2,1
22200.2,1
22500.2,1
22800.2,1
23100.2,1
23400.2,1
23700.2,1
24000.2,1
24300.2,1
24600.2,1
24900.2,1
25200.2,1
25500.2,1
25800.2,1
26100.2,1
26400.2,1
26700.2,1
27000.2,1
27300.2,1
27600.2,1
27900.2,1
28200.2,1
28500.2,1
28800.2,1
29100.2,1
29400.2,1
29700.2,1
30000.2,1
30300.2,1
30600.2,1
30900.2,1
31200.2,1
31500.2,1
31800.2,1
32100.2,1
32400.2,1
32700.2,1
33000.2,1
33300.2,1
33600.2,1
33900.2,1
34200.2,1
34500.2,1
34800.2,1
35100.2,1
35400.2,1
35700.2,1
36000.2,1
36300.2,1
36600.2,1
36900.2,1
37200.2,1
300.2,0
600.2,1
900.2,1
1200.2,1
1500.2,1
1800.2,1
2100.2,1
2400.2,1
2700.2,1
3000.2,1
3300.2,1
3600.2,1
3900.2,1
4200.2,1
4500.2,1
4800.2,1
5100.2,1
5400.2,1
5700.2,1
6000.2,1
6300.2,1
6600.2,1
6900.2,1
7200.2,1
7500.2,1
7800.2,1
8100.2,1
8400.2,1
8700.2,1
9000.2,1
9300.2,1
9600.2,1
9900.2,1
10200.2,1
10500.2,1
10800.2,1
11100.2,1
11400.2,1
11700.2,1
12000.2,1
12300.2,1
12600.2,1
12900.2,1
13200.2,1
13500.2,1
13800.2,1
14100.2,1
14400.2,1
14700.2,1
15000.2,1
15300.2,1
15600.2,1
15900.2,1
16200.2,1
16500.2,1
16800.2,1
17100.2,1
17400.2,1
17700.2,1
18000.2,1
18300.2,1
18600.2,1
18900.2,1
19200.2,1
19500.2,1
19800.2,1
20100.2,1
20400.2,1
20700.2,1
21000.2,1
21300.2,1
21600.2,1
21900.2,1
22200.2,1
22500.2,1
22800.2,1
23100.2,1
23400.2,1
23700.2,1
24000.2,1
24300.2,1
24600.2,1
24900.2,1
25200.2,1
25500.2,1
25800.2,1
26100.2,1
26400.2,1
26700.2,1
27000.2,1
27300.2,1
27600.2,1
27900.2,1
28200.2,1
28500.2,1
28800.2,1
29100.2,1
29400.2,1
29700.2,1
30000.2,1
30300.2,1
30600.2,1
30900.2,1
31200.2,1
31500.2,1
31800.2,1
32100.2,1
32400.2,1
32700.2,1
33000.2,1
33300.2,1
33600.2,1
33900.2,1
34200.2,1
34500.2,1
34800.2,1
35100.2,1
35400.2,1
35700.2,1
36000.2,1
36300.2,1
36600.2,1
36900.2,1
37200.2,1
300.2,0
600.2,1
900.2,1
1200.2,1
1500.2,1
1800.2,1
2100.2,1
2400.2,1
2700.2,1
3000.2,1
3300.2,1
3600.2,1
3900.2,1
4200.2,1
4500.2,1
4800.2,1
5100.2,1
5400.2,1
5700.2,1
6000.2,1
6300.2,1
6600.2,1
6900.2,1
7200.2,1
7500.2,1
7800.2,1
8100.2,1
8400.2,1
8700.2,1
9000.2,1
9300.2,1
9600.2,1
9900.2,1
10200.2,1
10500.2,1
10800.2,1
11100.2,1
11400.2,1
11700.2,1
12000.2,1
12300.2,1
12600.2,1
12900.2,1
13200.2,1
13500.2,1
13800.2,1
14100.2,1
14400.2,1
14700.2,1
15000.2,1
15300.2,1
15600.2,1
15900.2,1
16200.2,1
16500.2,1
16800.2,1
17100.2,1
17400.2,1
17700.2,1
18000.2,1
18300.2,1
18600.2,1
18900.2,1
19200.2,1
19500.2,1
19800.2,1
20100.2,1
20400.2,1
20700.2,1
21000.2,1
21300.2,1
21600.2,1
21900.2,1
22200.2,1
22500.2,1
22800.2,1
23100.2,1
23400.2,1
23700.2,1
24000.2,1
24300.2,1
24600.2,1
24900.2,1
25200.2,1
25500.2,1
25800.2,1
26100.2,1
26400.2,1
26700.2,1
27000.2,1
27300.2,1
27600.2,1
27900.2,1
28200.2,1
28500.2,1
28800.2,1
29100.2,1
29400.2,1
29700.2,1
30000.2,1
30300.2,1
30600.2,1
30900.2,1
31200.2,1
31500.2,1
31800.2,1
32100.2,1
32400.2,1
32700.2,1
33000.2,1
33300.2,1
33600.2,1
33900.2,1
34200.2,1
34500.2,1
34800.2,1
35100.2,1
35400.2,1
35700.2,1
36000.2,1
36300.2,1
36600.2,1
36900.2,1
37200.2,1
300.2,0
600.2,1
900.2,1
1200.2,1
1500.2,1
1800.2,1
2100.2,1
2400.2,1
2700.2,1
3000.2,1
3300.2,1
3600.2,1
3900.2,1
4200.2,1
4500.2,1
4800.2,1
5100.2,1
5400.2,1
5700.2,1
6000.2,1
6300.2,1
6600.2,1
6900.2,1
7200.2,1
7500.2,1
7800.2,1
8100.2,1
8400.2,1
8700.2,1
9000.2,1
9300.2,1
9600.2,1
9900.2,1
10200.2,1
10500.2,1
10800.2,1
11100.2,1
11400.2,1
11700.2,1
12000.2,1
12300.2,1
12600.2,1
12900.2,1
13200.2,1
13500.2,1
13800.2,1
14100.2,1
14400.2,1
14700.2,1
15000.2,1
15300.2,1
15600.2,1
15900.2,1
16200.2,1
16500.2,1
16800.2,1
17100.2,1
17400.2,1
17700.2,1
18000.2,1
18300.2,1
18600.2,1
18900.2,1
19200.2,1
19500.2,1
19800.2,1
20100.2,1
20400.2,1
20700.2,1
21000.2,1
21300.2,1
21600.2,1
21900.2,1
22200.2,1
22500.2,1
22800.2,1
23100.2,1
23400.2,1
23700.2,1
24000.2,1
24300.2,1
24600.2,1
24900.2,1
25200.2,1
25500.2,1
25800.2,1
26100.2,1
26400.2,1
26700.2,1
27000.2,1
27300.2,1
27600.2,1
27900.2,1
28200.2,1
28500.2,1
28800.2,1
29100.2,1
29400.2,1
29700.2,1
30000.2,1
30300.2,1
30600.2,1
30900.2,1
31200.2,1
31500.2,1
31800.2,1
32100.2,1
32400.2,1
32700.2,1
33000.2,1
33300.2,1
33600.2,1
33900.2,1
34200.2,1
34500.2,1
34800.2,1
35100.2,1
35400.2,1
35700.2,1
36000.2,1
36300.2,1
36600.2,1
36900.2,1
37200.2,1
300.2,0
600.2,1
900.2,1
1200.2,1
1500.2,1
1800.2,1
2100.2,1
2400.2,1
2700.2,1
3000.2,1
3300.2,1
3600.2,1
3900.2,1
4200.2,1
4500.2,1
4800.2,1
5100.2,1
5400.2,1
5700.2,1
6000.2,1
6300.2,1
6600.2,1
6900.2,1
7200.2,1
7500.2,1
7800.2,1
8100.2,1
8400.2,1
8700.2,1
9000.2,1
9300.2,1
9600.2,1
9900.2,1
10200.2,1
10500.2,1
10800.2,1
11100.2,1
11400.2,1
11700.2,1
12000.2,1
12300.2,1
12600.2,1
12900.2,1
13200.2,1
13500.2,1
13800.2,1
14100.2,1
14400.2,1
14700.2,1
15000.2,1
15300.2,1
15600.2,1
15900.2,1
16200.2,1
16500.2,1
16800.2,1
17100.2,1
17400.2,1
17700.2,1
18000.2,1
18300.2,1
18600.2,1
18900.2,1
19200.2,1
19500.2,1
19800.2,1
20100.2,1
20400.2,1
20700.2,1
21000.2,1
21300.2,1
21600.2,1
21900.2,1
22200.2,1
22500.2,1
22800.2,1
23100.2,1
23400.2,1
23700.2,1
24000.2,1
24300.2,1
24600.2,1
24900.2,1
25200.2,1
25500.2,1
25800.2,1
26100.2,1
26400.2,1
26700.2,1
27000.2,1
27300.2,1
27600.2,1
27900.2,1
28200.2,1
28500.2,1
28800.2,1
29100.2,1
29400.2,1
29700.2,1
30000.2,1
30300.2,1
30600.2,1
30900.2,1
31200.2,1
31500.2,1
31800.2,1
32100.2,1
32400.2,1
32700.2,1
33000.2,1
33300.2,1
33600.2,1
33900.2,1
34200.2,1
34500.2,1
34800.2,1
35100.2,1
35400.2,1
35700.2,1
36000.2,1
36300.2,1
36600.2,1
36900.2,1
37200.2,1
300.2,0
600.2,1
900.2,1
1200.2,1
1500.2,1
1800.2,1
2100.2,1
2400.2,1
2700.2,1
3000.2,1
3300.2,1
3600.2,1
3900.2,1
4200.2,1
4500.2,1
4800.2,1
5100.2,1
5400.2,1
5700.2,1
6000.2,1
6300.2,1
6600.2,1
6900.2,1
7200.2,1
7500.2,1
7800.2,1
8100.2,1
8400.2,1
8700.2,1
9000.2,1
9300.2,1
9600.2,1
9900.2,1
10200.2,1
10500.2,1
10800.2,1
11100.2,1
11400.2,1
11700.2,1
12000.2,1
12300.2,1
12600.2,1
12900.2,1
13200.2,1
13500.2,1
13800.2,1
14100.2,1
14400.2,1
14700.2,1
15000.2,1
15300.2,1
15600.2,1
15900.2,1
16200.2,1
16500.2,1
16800.2,1
17100.2,1
17400.2,1
17700.2,1
18000.2,1
18300.2,1
18600.2,1
18900.2,1
19200.2,1
19500.2,1
19800.2,1
20100.2,1
20400.2,1
20700.2,1
21000.2,1
21300.2,1
21600.2,1
21900.2,1
22200.2,1
22500.2,1
22800.2,1
23100.2,1
23400.2,1
23700.2,1
24000.2,1
24300.2,1
24600.2,1
24900.2,1
25200.2,1
25500.2,1
25800.2,1
26100.2,1
26400.2,1
26700.2,1
27000.2,1
27300.2,1
27600.2,1
27900.2,1
28200.2,1
28500.2,1
28800.2,1
29100.2,1
29400.2,1
29700.2,1
30000.2,1
30300.2,1
30600.2,1
30900.2,1
31200.2,1
31500.2,1
31800.2,1
32100.2,1
32400.2,1
32700.2,1
33000.2,1
33300.2,1
33600.2,1
33900.2,1
34200.2,1
34500.2,1
34800.2,1
35100.2,1
35400.2,1
35700.2,1
36000.2,1
36300.2,1
36600.2,1
36900.2,1
37200.2,1
300.2,0
600.2,1
900.2,1
1200.2,1
1500.2,1
1800.2,1
2100.2,1
2400.2,1
2700.2,1
3000.2,1
3300.2,1
3600.2,1
3900.2,1
4200.2,1
4500.2,1
4800.2,1
5100.2,1
5400.2,1
5700.2,1
6000.2,1
6300.2,1
6600.2,1
6900.2,1
7200.2,1
7500.2,1
7800.2,1
8100.2,1
8400.2,1
