12600.2,1316448.3393067666
12900.2,1344626.4339861667
13200.2,1372813.1791513667
13500.2,1400980.6820957668
13800.2,1429143.9175659667
14100.2,1457326.7372689666
14400.2,1485497.5674867667
14700.2,1513665.4266221668
15000.2,1541833.6253165668
15300.2,1569981.8755901668
15600.2,1598125.1329373668
15900.2,1626258.4210637668
16200.2,1654396.7021165667
16500.2,1682544.9479549667
16800.2,1710681.5580461668
17100.2,1738816.514916567
17400.2,1766964.775169367
17700.2,1795122.996881367
18000.2,1823264.605442967
18300.2,1851417.847534167
18600.2,1879569.412010967
18900.2,1907697.7083197671
19200.2,1935827.6600669671
19500.2,1963947.6448109671
19800.2,1992075.9477725672
20100.2,2020215.887590167
20400.2,2048359.1438285671
20700.2,2076490.7765165672
21000.2,2104639.0301165674
21300.2,2132787.2670845673
21600.2,2160910.5782285673
21900.2,2189042.194284567
22200.2,2217165.496558167
22500.2,2245283.816993367
22800.2,2273408.788010967
23100.2,2301537.087646167
23400.2,2329672.040081367
23700.2,2357813.637554967
24000.2,2385950.2443197668
24300.2,2414080.199393367
24600.2,2442205.167084567
24900.2,2470328.471575767
25200.2,2498450.1173021668
25500.2,2526576.754846167
25800.2,2554708.3864253666
26100.2,2582851.6681661666
26400.2,2611021.5311693666
26700.2,2639173.0923197665
27000.2,2667296.3979197666
27300.2,2695419.6990845664
27600.2,2723536.3507757667
27900.2,2751651.3403757666
28200.2,2779766.3321933667
28500.2,2807884.6548461667
28800.2,2836012.9489373667
29100.2,2864139.578719767
29400.2,2892262.882102167
29700.2,2920382.8613021667
30000.2,2948502.842719767
30300.2,2976626.156081367
30600.2,3004749.470551767
30900.2,3032871.1129517667
31200.2,3060989.4256253666
31500.2,3089102.7498077666
31800.2,3089102.7498077666
300.2,0.0
600.2,172837.6323781667
900.2,204219.66680416669
1200.2,234670.33664683334
1500.2,265012.2562028333
1800.2,294876.4723473333
2100.2,324003.0113825
2400.2,353099.67766156665
2700.2,381811.01031766663
3000.2,410386.32773616666
3300.2,439212.8398258666
3600.2,468000.3111346666
3900.2,496669.4765876666
4200.2,525298.2072671666
4500.2,553728.4295475666
4800.2,582099.5552156665
5100.2,610460.7269859666
5400.2,638802.9574591665
5700.2,667223.5399500665
6000.2,695648.3562056664
6300.2,723956.2355543665
6600.2,752206.1540517665
6900.2,780470.3619308665
7200.2,808772.4636340665
7500.2,837075.2356541666
7800.2,865356.7872299666
8100.2,893632.2570025666
8400.2,921894.6235707666
8700.2,950125.7632751666
9000.2,978356.9271135667
9300.2,1006601.7779219666
9600.2,1034828.4822074666
9900.2,1063019.7032110665
10200.2,1091200.1120957665
10500.2,1119363.3178637666
10800.2,1147501.6062073666
11100.2,1175660.7948985666
11400.2,1203818.3104105666
11700.2,1231959.2158631666
12000.2,1260116.3937983667
12300.2,1288280.2229539666
12600.2,1316448.3393067666
12900.2,1344626.4339861667
13200.2,1372813.1791513667
13500.2,1400980.6820957668
13800.2,1429143.9175659667
14100.2,1457326.7372689666
14400.2,1485497.5674867667
14700.2,1513665.4266221668
15000.2,1541833.6253165668
15300.2,1569981.8755901668
15600.2,1598125.1329373668
15900.2,1626258.4210637668
16200.2,1654396.7021165667
16500.2,1682544.9479549667
16800.2,1710681.5580461668
17100.2,1738816.514916567
17400.2,1766964.775169367
17700.2,1795122.996881367
18000.2,1823264.605442967
18300.2,1851417.847534167
18600.2,1879569.412010967
18900.2,1907697.7083197671
19200.2,1935827.6600669671
19500.2,1963947.6448109671
19800.2,1992075.9477725672
20100.2,2020215.887590167
20400.2,2048359.1438285671
20700.2,2076490.7765165672
21000.2,2104639.0301165674
21300.2,2132787.2670845673
21600.2,2160910.5782285673
21900.2,2189042.194284567
22200.2,2217165.496558167
22500.2,2245283.816993367
22800.2,2273408.788010967
23100.2,2301537.087646167
23400.2,2329672.040081367
23700.2,2357813.637554967
24000.2,2385950.2443197668
24300.2,2414080.199393367
24600.2,2442205.167084567
24900.2,2470328.471575767
25200.2,2498450.1173021668
25500.2,2526576.754846167
25800.2,2554708.3864253666
26100.2,2582851.6681661666
26400.2,2611021.5311693666
26700.2,2639173.0923197665
27000.2,2667296.3979197666
27300.2,2695419.6990845664
27600.2,2723536.3507757667
27900.2,2751651.3403757666
28200.2,2779766.3321933667
28500.2,2807884.6548461667
28800.2,2836012.9489373667
29100.2,2864139.578719767
29400.2,2892262.882102167
29700.2,2920382.8613021667
30000.2,2948502.842719767
30300.2,2976626.156081367
30600.2,3004749.470551767
30900.2,3032871.1129517667
31200.2,3060989.4256253666
31500.2,3089102.7498077666
31800.2,3089102.7498077666
300.2,0.0
600.2,172837.6323781667
900.2,204219.66680416669
1200.2,234670.33664683334
1500.2,265012.2562028333
1800.2,294876.4723473333
2100.2,324003.0113825
2400.2,353099.67766156665
2700.2,381811.01031766663
3000.2,410386.32773616666
3300.2,439212.8398258666
3600.2,468000.3111346666
3900.2,496669.4765876666
4200.2,525298.2072671666
4500.2,553728.4295475666
4800.2,582099.5552156665
5100.2,610460.7269859666
5400.2,638802.9574591665
5700.2,667223.5399500665
6000.2,695648.3562056664
6300.2,723956.2355543665
6600.2,752206.1540517665
6900.2,780470.3619308665
7200.2,808772.4636340665
7500.2,837075.2356541666
7800.2,865356.7872299666
8100.2,893632.2570025666
8400.2,921894.6235707666
8700.2,950125.7632751666
9000.2,978356.9271135667
9300.2,1006601.7779219666
9600.2,1034828.4822074666
9900.2,1063019.7032110665
10200.2,1091200.1120957665
10500.2,1119363.3178637666
10800.2,1147501.6062073666
11100.2,1175660.7948985666
11400.2,1203818.3104105666
11700.2,1231959.2158631666
12000.2,1260116.3937983667
12300.2,1288280.2229539666
12600.2,1316448.3393067666
12900.2,1344626.4339861667
13200.2,1372813.1791513667
13500.2,1400980.6820957668
13800.2,1429143.9175659667
14100.2,1457326.7372689666
14400.2,1485497.5674867667
14700.2,1513665.4266221668
15000.2,1541833.6253165668
15300.2,1569981.8755901668
15600.2,1598125.1329373668
15900.2,1626258.4210637668
16200.2,1654396.7021165667
16500.2,1682544.9479549667
16800.2,1710681.5580461668
17100.2,1738816.514916567
17400.2,1766964.775169367
17700.2,1795122.996881367
18000.2,1823264.605442967
18300.2,1851417.847534167
18600.2,1879569.412010967
18900.2,1907697.7083197671
19200.2,1935827.6600669671
19500.2,1963947.6448109671
19800.2,1992075.9477725672
20100.2,2020215.887590167
20400.2,2048359.1438285671
20700.2,2076490.7765165672
21000.2,2104639.0301165674
21300.2,2132787.2670845673
21600.2,2160910.5782285673
21900.2,2189042.194284567
22200.2,2217165.496558167
22500.2,2245283.816993367
22800.2,2273408.788010967
23100.2,2301537.087646167
23400.2,2329672.040081367
23700.2,2357813.637554967
24000.2,2385950.2443197668
24300.2,2414080.199393367
24600.2,2442205.167084567
24900.2,2470328.471575767
25200.2,2498450.1173021668
25500.2,2526576.754846167
25800.2,2554708.3864253666
26100.2,2582851.6681661666
26400.2,2611021.5311693666
26700.2,2639173.0923197665
27000.2,2667296.3979197666
27300.2,2695419.6990845664
27600.2,2723536.3507757667
27900.2,2751651.3403757666
28200.2,2779766.3321933667
28500.2,2807884.6548461667
28800.2,2836012.9489373667
29100.2,2864139.578719767
29400.2,2892262.882102167
29700.2,2920382.8613021667
30000.2,2948502.842719767
30300.2,2976626.156081367
30600.2,3004749.470551767
30900.2,3032871.1129517667
31200.2,3060989.4256253666
31500.2,3089102.7498077666
31800.2,3089102.7498077666
300.2,0.0
600.2,172837.6323781667
900.2,204219.66680416669
1200.2,234670.33664683334
1500.2,265012.2562028333
1800.2,294876.4723473333
2100.2,324003.0113825
2400.2,353099.67766156665
2700.2,381811.01031766663
3000.2,410386.32773616666
3300.2,439212.8398258666
3600.2,468000.3111346666
3900.2,496669.4765876666
4200.2,525298.2072671666
4500.2,553728.4295475666
4800.2,582099.5552156665
5100.2,610460.7269859666
5400.2,638802.9574591665
5700.2,667223.5399500665
6000.2,695648.3562056664
6300.2,723956.2355543665
6600.2,752206.1540517665
6900.2,780470.3619308665
7200.2,808772.4636340665
7500.2,837075.2356541666
7800.2,865356.7872299666
8100.2,893632.2570025666
8400.2,921894.6235707666
8700.2,950125.7632751666
9000.2,978356.9271135667
9300.2,1006601.7779219666
9600.2,1034828.4822074666
9900.2,1063019.7032110665
10200.2,1091200.1120957665
10500.2,1119363.3178637666
10800.2,1147501.6062073666
11100.2,1175660.7948985666
11400.2,1203818.3104105666
11700.2,1231959.2158631666
12000.2,1260116.3937983667
12300.2,1288280.2229539666
12600.2,1316448.3393067666
12900.2,1344626.4339861667
13200.2,1372813.1791513667
13500.2,1400980.6820957668
13800.2,1429143.9175659667
14100.2,1457326.7372689666
14400.2,1485497.5674867667
14700.2,1513665.4266221668
15000.2,1541833.6253165668
15300.2,1569981.8755901668
15600.2,1598125.1329373668
15900.2,1626258.4210637668
16200.2,1654396.7021165667
16500.2,1682544.9479549667
16800.2,1710681.5580461668
17100.2,1738816.514916567
17400.2,1766964.775169367
17700.2,1795122.996881367
18000.2,1823264.605442967
18300.2,1851417.847534167
18600.2,1879569.412010967
18900.2,1907697.7083197671
19200.2,1935827.6600669671
19500.2,1963947.6448109671
19800.2,1992075.9477725672
20100.2,2020215.887590167
20400.2,2048359.1438285671
20700.2,2076490.7765165672
21000.2,2104639.0301165674
21300.2,2132787.2670845673
21600.2,2160910.5782285673
21900.2,2189042.194284567
22200.2,2217165.496558167
22500.2,2245283.816993367
22800.2,2273408.788010967
23100.2,2301537.087646167
23400.2,2329672.040081367
23700.2,2357813.637554967
24000.2,2385950.2443197668
24300.2,2414080.199393367
24600.2,2442205.167084567
24900.2,2470328.471575767
25200.2,2498450.1173021668
25500.2,2526576.754846167
25800.2,2554708.3864253666
26100.2,2582851.6681661666
26400.2,2611021.5311693666
26700.2,2639173.0923197665
27000.2,2667296.3979197666
27300.2,2695419.6990845664
27600.2,2723536.3507757667
27900.2,2751651.3403757666
28200.2,2779766.3321933667
28500.2,2807884.6548461667
28800.2,2836012.9489373667
29100.2,2864139.578719767
29400.2,2892262.882102167
29700.2,2920382.8613021667
30000.2,2948502.842719767
30300.2,2976626.156081367
30600.2,3004749.470551767
30900.2,3032871.1129517667
31200.2,3060989.4256253666
31500.2,3089102.7498077666
31800.2,3089102.7498077666
300.2,0.0
600.2,172837.6323781667
900.2,204219.66680416669
1200.2,234670.33664683334
1500.2,265012.2562028333
1800.2,294876.4723473333
2100.2,324003.0113825
2400.2,353099.67766156665
2700.2,381811.01031766663
3000.2,410386.32773616666
3300.2,439212.8398258666
3600.2,468000.3111346666
3900.2,496669.4765876666
4200.2,525298.2072671666
4500.2,553728.4295475666
4800.2,582099.5552156665
5100.2,610460.7269859666
5400.2,638802.9574591665
5700.2,667223.5399500665
6000.2,695648.3562056664
6300.2,723956.2355543665
6600.2,752206.1540517665
6900.2,780470.3619308665
7200.2,808772.4636340665
7500.2,837075.2356541666
7800.2,865356.7872299666
8100.2,893632.2570025666
8400.2,921894.6235707666
8700.2,950125.7632751666
9000.2,978356.9271135667
9300.2,1006601.7779219666
9600.2,1034828.4822074666
9900.2,1063019.7032110665
10200.2,1091200.1120957665
10500.2,1119363.3178637666
10800.2,1147501.6062073666
11100.2,1175660.7948985666
11400.2,1203818.3104105666
11700.2,1231959.2158631666
12000.2,1260116.3937983667
12300.2,1288280.2229539666
12600.2,1316448.3393067666
12900.2,1344626.4339861667
13200.2,1372813.1791513667
13500.2,1400980.6820957668
13800.2,1429143.9175659667
14100.2,1457326.7372689666
14400.2,1485497.5674867667
14700.2,1513665.4266221668
15000.2,1541833.6253165668
15300.2,1569981.8755901668
15600.2,1598125.1329373668
15900.2,1626258.4210637668
16200.2,1654396.7021165667
16500.2,1682544.9479549667
16800.2,1710681.5580461668
17100.2,1738816.514916567
17400.2,1766964.775169367
17700.2,1795122.996881367
18000.2,1823264.605442967
18300.2,1851417.847534167
18600.2,1879569.412010967
18900.2,1907697.7083197671
19200.2,1935827.6600669671
19500.2,1963947.6448109671
19800.2,1992075.9477725672
20100.2,2020215.887590167
20400.2,2048359.1438285671
20700.2,2076490.7765165672
21000.2,2104639.0301165674
21300.2,2132787.2670845673
21600.2,2160910.5782285673
21900.2,2189042.194284567
22200.2,2217165.496558167
22500.2,2245283.816993367
22800.2,2273408.788010967
23100.2,2301537.087646167
23400.2,2329672.040081367
23700.2,2357813.637554967
24000.2,2385950.2443197668
24300.2,2414080.199393367
24600.2,2442205.167084567
24900.2,2470328.471575767
25200.2,2498450.1173021668
25500.2,2526576.754846167
25800.2,2554708.3864253666
26100.2,2582851.6681661666
26400.2,2611021.5311693666
26700.2,2639173.0923197665
27000.2,2667296.3979197666
27300.2,2695419.6990845664
27600.2,2723536.3507757667
27900.2,2751651.3403757666
28200.2,2779766.3321933667
28500.2,2807884.6548461667
28800.2,2836012.9489373667
29100.2,2864139.578719767
29400.2,2892262.882102167
29700.2,2920382.8613021667
30000.2,2948502.842719767
30300.2,2976626.156081367
30600.2,3004749.470551767
30900.2,3032871.1129517667
31200.2,3060989.4256253666
31500.2,3089102.7498077666
31800.2,3089102.7498077666
300.2,0.0
600.2,172837.6323781667
900.2,204219.66680416669
1200.2,234670.33664683334
1500.2,265012.2562028333
1800.2,294876.4723473333
2100.2,324003.0113825
2400.2,353099.67766156665
2700.2,381811.01031766663
3000.2,410386.32773616666
3300.2,439212.8398258666
3600.2,468000.3111346666
3900.2,496669.4765876666
4200.2,525298.2072671666
4500.2,553728.4295475666
4800.2,582099.5552156665
5100.2,610460.7269859666
5400.2,638802.9574591665
5700.2,667223.5399500665
6000.2,695648.3562056664
6300.2,723956.2355543665
6600.2,752206.1540517665
6900.2,780470.3619308665
7200.2,808772.4636340665
7500.2,837075.2356541666
7800.2,865356.7872299666
8100.2,893632.2570025666
8400.2,921894.6235707666
8700.2,950125.7632751666
9000.2,978356.9271135667
9300.2,1006601.7779219666
9600.2,1034828.4822074666
9900.2,1063019.7032110665
10200.2,1091200.1120957665
10500.2,1119363.3178637666
10800.2,1147501.6062073666
11100.2,1175660.7948985666
11400.2,1203818.3104105666
11700.2,1231959.2158631666
12000.2,1260116.3937983667
12300.2,1288280.2229539666
12600.2,1316448.3393067666
12900.2,1344626.4339861667
13200.2,1372813.1791513667
13500.2,1400980.6820957668
13800.2,1429143.9175659667
14100.2,1457326.7372689666
14400.2,1485497.5674867667
14700.2,1513665.4266221668
15000.2,1541833.6253165668
15300.2,1569981.8755901668
15600.2,1598125.1329373668
15900.2,1626258.4210637668
16200.2,1654396.7021165667
16500.2,1682544.9479549667
16800.2,1710681.5580461668
17100.2,1738816.514916567
17400.2,1766964.775169367
17700.2,1795122.996881367
18000.2,1823264.605442967
18300.2,1851417.847534167
18600.2,1879569.412010967
18900.2,1907697.7083197671
19200.2,1935827.6600669671
19500.2,1963947.6448109671
19800.2,1992075.9477725672
20100.2,2020215.887590167
20400.2,2048359.1438285671
20700.2,2076490.7765165672
21000.2,2104639.0301165674
21300.2,2132787.2670845673
21600.2,2160910.5782285673
21900.2,2189042.194284567
22200.2,2217165.496558167
22500.2,2245283.816993367
22800.2,2273408.788010967
23100.2,2301537.087646167
23400.2,2329672.040081367
23700.2,2357813.637554967
24000.2,2385950.2443197668
24300.2,2414080.199393367
24600.2,2442205.167084567
24900.2,2470328.471575767
25200.2,2498450.1173021668
25500.2,2526576.754846167
25800.2,2554708.3864253666
26100.2,2582851.6681661666
26400.2,2611021.5311693666
26700.2,2639173.0923197665
27000.2,2667296.3979197666
27300.2,2695419.6990845664
27600.2,2723536.3507757667
27900.2,2751651.3403757666
28200.2,2779766.3321933667
28500.2,2807884.6548461667
28800.2,2836012.9489373667
29100.2,2864139.578719767
29400.2,2892262.882102167
29700.2,2920382.8613021667
30000.2,2948502.842719767
30300.2,2976626.156081367
30600.2,3004749.470551767
30900.2,3032871.1129517667
31200.2,3060989.4256253666
31500.2,3089102.7498077666
31800.2,3089102.7498077666
300.2,0.0
600.2,172837.6323781667
900.2,204219.66680416669
1200.2,234670.33664683334
1500.2,265012.2562028333
1800.2,294876.4723473333
2100.2,324003.0113825
2400.2,353099.67766156665
2700.2,381811.01031766663
3000.2,410386.32773616666
3300.2,439212.8398258666
3600.2,468000.3111346666
3900.2,496669.4765876666
4200.2,525298.2072671666
4500.2,553728.4295475666
4800.2,582099.5552156665
5100.2,610460.7269859666
5400.2,638802.9574591665
5700.2,667223.5399500665
6000.2,695648.3562056664
6300.2,723956.2355543665
6600.2,752206.1540517665
6900.2,780470.3619308665
7200.2,808772.4636340665
7500.2,837075.2356541666
7800.2,865356.7872299666
8100.2,893632.2570025666
8400.2,921894.6235707666
8700.2,950125.7632751666
9000.2,978356.9271135667
9300.2,1006601.7779219666
9600.2,1034828.4822074666
9900.2,1063019.7032110665
10200.2,1091200.1120957665
10500.2,1119363.3178637666
10800.2,1147501.6062073666
11100.2,1175660.7948985666
11400.2,1203818.3104105666
11700.2,1231959.2158631666
12000.2,1260116.3937983667
12300.2,1288280.2229539666
12600.2,1316448.3393067666
12900.2,1344626.4339861667
13200.2,1372813.1791513667
13500.2,1400980.6820957668
13800.2,1429143.9175659667
14100.2,1457326.7372689666
14400.2,1485497.5674867667
14700.2,1513665.4266221668
15000.2,1541833.6253165668
15300.2,1569981.8755901668
15600.2,1598125.1329373668
15900.2,1626258.4210637668
16200.2,1654396.7021165667
16500.2,1682544.9479549667
16800.2,1710681.5580461668
17100.2,1738816.514916567
17400.2,1766964.775169367
17700.2,1795122.996881367
18000.2,1823264.605442967
18300.2,1851417.847534167
18600.2,1879569.412010967
18900.2,1907697.7083197671
19200.2,1935827.6600669671
19500.2,1963947.6448109671
19800.2,1992075.9477725672
20100.2,2020215.887590167
20400.2,2048359.1438285671
20700.2,2076490.7765165672
21000.2,2104639.0301165674
21300.2,2132787.2670845673
21600.2,2160910.5782285673
21900.2,2189042.194284567
22200.2,2217165.496558167
22500.2,2245283.816993367
22800.2,2273408.788010967
23100.2,2301537.087646167
23400.2,2329672.040081367
23700.2,2357813.637554967
24000.2,2385950.2443197668
24300.2,2414080.199393367
24600.2,2442205.167084567
24900.2,2470328.471575767
25200.2,2498450.1173021668
25500.2,2526576.754846167
25800.2,2554708.3864253666
26100.2,2582851.6681661666
26400.2,2611021.5311693666
26700.2,2639173.0923197665
27000.2,2667296.3979197666
27300.2,2695419.6990845664
27600.2,2723536.3507757667
27900.2,2751651.3403757666
28200.2,2779766.3321933667
28500.2,2807884.6548461667
28800.2,2836012.9489373667
29100.2,2864139.578719767
29400.2,2892262.882102167
29700.2,2920382.8613021667
30000.2,2948502.842719767
30300.2,2976626.156081367
30600.2,3004749.470551767
30900.2,3032871.1129517667
31200.2,3060989.4256253666
31500.2,3089102.7498077666
31800.2,3089102.7498077666
300.2,0.0
600.2,172837.6323781667
900.2,204219.66680416669
1200.2,234670.33664683334
1500.2,265012.2562028333
1800.2,294876.4723473333
2100.2,324003.0113825
2400.2,353099.67766156665
2700.2,381811.01031766663
3000.2,410386.32773616666
3300.2,439212.8398258666
3600.2,468000.3111346666
3900.2,496669.4765876666
4200.2,525298.2072671666
4500.2,553728.4295475666
4800.2,582099.5552156665
5100.2,610460.7269859666
5400.2,638802.9574591665
5700.2,667223.5399500665
6000.2,695648.3562056664
6300.2,723956.2355543665
6600.2,752206.1540517665
6900.2,780470.3619308665
7200.2,808772.4636340665
7500.2,837075.2356541666
7800.2,865356.7872299666
8100.2,893632.2570025666
8400.2,921894.6235707666
8700.2,950125.7632751666
9000.2,978356.9271135667
9300.2,1006601.7779219666
9600.2,1034828.4822074666
9900.2,1063019.7032110665
10200.2,1091200.1120957665
10500.2,1119363.3178637666
10800.2,1147501.6062073666
11100.2,1175660.7948985666
11400.2,1203818.3104105666
11700.2,1231959.2158631666
12000.2,1260116.3937983667
12300.2,1288280.2229539666
12600.2,1316448.3393067666
12900.2,1344626.4339861667
13200.2,1372813.1791513667
13500.2,1400980.6820957668
13800.2,1429143.9175659667
14100.2,1457326.7372689666
14400.2,1485497.5674867667
14700.2,1513665.4266221668
15000.2,1541833.6253165668
15300.2,1569981.8755901668
15600.2,1598125.1329373668
15900.2,1626258.4210637668
16200.2,1654396.7021165667
16500.2,1682544.9479549667
16800.2,1710681.5580461668
17100.2,1738816.514916567
17400.2,1766964.775169367
17700.2,1795122.996881367
18000.2,1823264.605442967
18300.2,1851417.847534167
18600.2,1879569.412010967
18900.2,1907697.7083197671
19200.2,1935827.6600669671
19500.2,1963947.6448109671
19800.2,1992075.9477725672
20100.2,2020215.887590167
20400.2,2048359.1438285671
20700.2,2076490.7765165672
21000.2,2104639.0301165674
21300.2,2132787.2670845673
21600.2,2160910.5782285673
21900.2,2189042.194284567
22200.2,2217165.496558167
22500.2,2245283.816993367
22800.2,2273408.788010967
23100.2,2301537.087646167
23400.2,2329672.040081367
23700.2,2357813.637554967
24000.2,2385950.2443197668
24300.2,2414080.199393367
24600.2,2442205.167084567
24900.2,2470328.471575767
25200.2,2498450.1173021668
25500.2,2526576.754846167
25800.2,2554708.3864253666
26100.2,2582851.6681661666
26400.2,2611021.5311693666
26700.2,2639173.0923197665
27000.2,2667296.3979197666
27300.2,2695419.6990845664
27600.2,2723536.3507757667
27900.2,2751651.3403757666
28200.2,2779766.3321933667
28500.2,2807884.6548461667
28800.2,2836012.9489373667
29100.2,2864139.578719767
29400.2,2892262.882102167
29700.2,2920382.8613021667
30000.2,2948502.842719767
30300.2,2976626.156081367
30600.2,3004749.470551767
30900.2,3032871.1129517667
31200.2,3060989.4256253666
31500.2,3089102.7498077666
31800.2,3089102.7498077666
300.2,0.0
600.2,172837.6323781667
900.2,204219.66680416669
1200.2,234670.33664683334
1500.2,265012.2562028333
1800.2,294876.4723473333
2100.2,324003.0113825
2400.2,353099.67766156665
2700.2,381811.01031766663
3000.2,410386.32773616666
3300.2,439212.8398258666
3600.2,468000.3111346666
3900.2,496669.4765876666
4200.2,525298.2072671666
4500.2,553728.4295475666
4800.2,582099.5552156665
5100.2,610460.7269859666
5400.2,638802.9574591665
5700.2,667223.5399500665
6000.2,695648.3562056664
6300.2,723956.2355543665
6600.2,752206.1540517665
6900.2,780470.3619308665
7200.2,808772.4636340665
7500.2,837075.2356541666
7800.2,865356.7872299666
8100.2,893632.2570025666
8400.2,921894.6235707666
8700.2,950125.7632751666
9000.2,978356.9271135667
9300.2,1006601.7779219666
9600.2,1034828.4822074666
9900.2,1063019.7032110665
10200.2,1091200.1120957665
10500.2,1119363.3178637666
10800.2,1147501.6062073666
11100.2,1175660.7948985666
11400.2,1203818.3104105666
11700.2,1231959.2158631666
12000.2,1260116.3937983667
12300.2,1288280.2229539666
12600.2,1316448.3393067666
12900.2,1344626.4339861667
13200.2,1372813.1791513667
13500.2,1400980.6820957668
13800.2,1429143.9175659667
14100.2,1457326.7372689666
14400.2,1485497.5674867667
14700.2,1513665.4266221668
15000.2,1541833.6253165668
15300.2,1569981.8755901668
15600.2,1598125.1329373668
15900.2,1626258.4210637668
16200.2,1654396.7021165667
16500.2,1682544.9479549667
16800.2,1710681.5580461668
17100.2,1738816.514916567
17400.2,1766964.775169367
17700.2,1795122.996881367
18000.2,1823264.605442967
18300.2,1851417.847534167
18600.2,1879569.412010967
18900.2,1907697.7083197671
19200.2,1935827.6600669671
19500.2,1963947.6448109671
19800.2,1992075.9477725672
20100.2,2020215.887590167
20400.2,2048359.1438285671
20700.2,2076490.7765165672
21000.2,2104639.0301165674
21300.2,2132787.2670845673
21600.2,2160910.5782285673
21900.2,2189042.194284567
22200.2,2217165.496558167
22500.2,2245283.816993367
22800.2,2273408.788010967
23100.2,2301537.087646167
23400.2,2329672.040081367
23700.2,2357813.637554967
24000.2,2385950.2443197668
24300.2,2414080.199393367
24600.2,2442205.167084567
24900.2,2470328.471575767
25200.2,2498450.1173021668
25500.2,2526576.754846167
25800.2,2554708.3864253666
26100.2,2582851.6681661666
26400.2,2611021.5311693666
26700.2,2639173.0923197665
27000.2,2667296.3979197666
27300.2,2695419.6990845664
27600.2,2723536.3507757667
27900.2,2751651.3403757666
28200.2,2779766.3321933667
28500.2,2807884.6548461667
28800.2,2836012.9489373667
29100.2,2864139.578719767
29400.2,2892262.882102167
29700.2,2920382.8613021667
30000.2,2948502.842719767
30300.2,2976626.156081367
30600.2,3004749.470551767
30900.2,3032871.1129517667
31200.2,3060989.4256253666
31500.2,3089102.7498077666
31800.2,3089102.7498077666
300.2,0.0
600.2,172837.6323781667
900.2,204219.66680416669
1200.2,234670.33664683334
1500.2,265012.2562028333
1800.2,294876.4723473333
2100.2,324003.0113825
2400.2,353099.67766156665
2700.2,381811.01031766663
3000.2,410386.32773616666
3300.2,439212.8398258666
3600.2,468000.3111346666
3900.2,496669.4765876666
4200.2,525298.2072671666
4500.2,553728.4295475666
4800.2,582099.5552156665
5100.2,610460.7269859666
5400.2,638802.9574591665
5700.2,667223.5399500665
6000.2,695648.3562056664
6300.2,723956.2355543665
6600.2,752206.1540517665
6900.2,780470.3619308665
7200.2,808772.4636340665
7500.2,837075.2356541666
7800.2,865356.7872299666
8100.2,893632.2570025666
8400.2,921894.6235707666
8700.2,950125.7632751666
9000.2,978356.9271135667
9300.2,1006601.7779219666
9600.2,1034828.4822074666
9900.2,1063019.7032110665
10200.2,1091200.1120957665
10500.2,1119363.3178637666
10800.2,1147501.6062073666
11100.2,1175660.7948985666
11400.2,1203818.3104105666
11700.2,1231959.2158631666
12000.2,1260116.3937983667
12300.2,1288280.2229539666
12600.2,1316448.3393067666
12900.2,1344626.4339861667
13200.2,1372813.1791513667
13500.2,1400980.6820957668
13800.2,1429143.9175659667
14100.2,1457326.7372689666
14400.2,1485497.5674867667
14700.2,1513665.4266221668
15000.2,1541833.6253165668
15300.2,1569981.8755901668
15600.2,1598125.1329373668
15900.2,1626258.4210637668
16200.2,1654396.7021165667
16500.2,1682544.9479549667
16800.2,1710681.5580461668
17100.2,1738816.514916567
17400.2,1766964.775169367
17700.2,1795122.996881367
18000.2,1823264.605442967
18300.2,1851417.847534167
18600.2,1879569.412010967
18900.2,1907697.7083197671
19200.2,1935827.6600669671
19500.2,1963947.6448109671
19800.2,1992075.9477725672
20100.2,2020215.887590167
20400.2,2048359.1438285671
20700.2,2076490.7765165672
21000.2,2104639.0301165674
21300.2,2132787.2670845673
21600.2,2160910.5782285673
21900.2,2189042.194284567
22200.2,2217165.496558167
22500.2,2245283.816993367
22800.2,2273408.788010967
23100.2,2301537.087646167
23400.2,2329672.040081367
23700.2,2357813.637554967
24000.2,2385950.2443197668
24300.2,2414080.199393367
24600.2,2442205.167084567
24900.2,2470328.471575767
25200.2,2498450.1173021668
25500.2,2526576.754846167
25800.2,2554708.3864253666
26100.2,2582851.6681661666
26400.2,2611021.5311693666
26700.2,2639173.0923197665
27000.2,2667296.3979197666
27300.2,2695419.6990845664
27600.2,2723536.3507757667
27900.2,2751651.3403757666
28200.2,2779766.3321933667
28500.2,2807884.6548461667
28800.2,2836012.9489373667
29100.2,2864139.578719767
29400.2,2892262.882102167
29700.2,2920382.8613021667
30000.2,2948502.842719767
30300.2,2976626.156081367
30600.2,3004749.470551767
30900.2,3032871.1129517667
31200.2,3060989.4256253666
31500.2,3089102.7498077666
31800.2,3089102.7498077666
300.2,0.0
600.2,172837.6323781667
900.2,204219.66680416669
1200.2,234670.33664683334
1500.2,265012.2562028333
1800.2,294876.4723473333
2100.2,324003.0113825
2400.2,353099.67766156665
2700.2,381811.01031766663
3000.2,410386.32773616666
3300.2,439212.8398258666
3600.2,468000.3111346666
3900.2,496669.4765876666
4200.2,525298.2072671666
4500.2,553728.4295475666
4800.2,582099.5552156665
5100.2,610460.7269859666
5400.2,638802.9574591665
5700.2,667223.5399500665
6000.2,695648.3562056664
6300.2,723956.2355543665
6600.2,752206.1540517665
6900.2,780470.3619308665
7200.2,808772.4636340665
